N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,131,0,339
2,0,115,0,355
3,0,98,0,372
4,0,88,0,382
5,0,79,0,391
6,0,72,0,398
7,0,67,0,403
8,0,57,0,413
9,0,51,0,419
10,0,47,0,423
11,0,39,0,431
12,0,36,0,434
13,0,33,0,437
14,0,30,0,440
15,0,28,0,442
16,0,27,0,443
17,0,24,0,446
18,0,23,0,447
19,0,20,0,450
20,0,19,0,451
21,0,19,0,451
22,0,17,0,453
23,0,17,0,453
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
