N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,137,0,333
2,0,104,0,366
3,0,85,0,385
4,0,74,0,396
5,0,64,0,406
6,0,55,0,415
7,0,50,0,420
8,0,43,0,427
9,0,39,0,431
10,0,37,0,433
11,0,35,0,435
12,0,34,0,436
13,0,32,0,438
14,0,26,0,444
15,0,24,0,446
16,0,19,0,451
17,0,17,0,453
18,0,9,0,461
19,0,8,0,462
20,0,6,0,464
21,0,4,0,466
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
