N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,109,0,361
3,0,103,0,367
4,0,89,0,381
5,0,81,0,389
6,0,74,0,396
7,0,66,0,404
8,0,58,0,412
9,0,51,0,419
10,0,45,0,425
11,0,42,0,428
12,0,41,0,429
13,0,39,0,431
14,0,34,0,436
15,0,33,0,437
16,0,32,0,438
17,0,32,0,438
18,0,31,0,439
19,0,29,0,441
20,0,27,0,443
21,0,23,0,447
22,0,21,0,449
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,15,0,455
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,6,0,464
36,0,4,0,466
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
