N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,429,0,40
2,1,392,0,77
3,1,351,0,118
4,1,324,0,145
5,1,292,0,177
6,1,276,0,193
7,0,255,1,214
8,0,245,1,224
9,0,227,1,242
10,0,209,1,260
11,0,195,1,274
12,0,179,1,290
13,0,171,1,298
14,0,156,1,313
15,0,143,1,326
16,0,134,1,335
17,0,127,1,342
18,0,119,1,350
19,0,110,1,359
20,0,102,1,367
21,0,89,1,380
22,0,81,1,388
23,0,75,1,394
24,0,70,1,399
25,0,65,1,404
26,0,60,1,409
27,0,58,1,411
28,0,54,1,415
29,0,44,1,425
30,0,42,1,427
31,0,36,1,433
32,0,29,1,440
33,0,28,1,441
34,0,25,1,444
35,0,24,1,445
36,0,23,1,446
37,0,23,1,446
38,0,21,1,448
39,0,19,1,450
40,0,16,1,453
41,0,14,1,455
42,0,12,1,457
43,0,10,1,459
44,0,9,1,460
45,0,7,1,462
46,0,7,1,462
47,0,6,1,463
48,0,5,1,464
49,0,5,1,464
50,0,3,1,466
51,0,0,1,469
