N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,384,0,86
3,0,367,0,103
4,0,355,0,115
5,0,350,0,120
6,0,341,0,129
7,0,331,0,139
8,0,317,0,153
9,0,310,0,160
10,0,301,0,169
11,0,295,0,175
12,0,287,0,183
13,0,272,0,198
14,0,267,0,203
15,0,259,0,211
16,0,251,0,219
17,0,240,0,230
18,0,229,0,241
19,0,221,0,249
20,0,215,0,255
21,0,204,0,266
22,0,195,0,275
23,0,189,0,281
24,0,179,0,291
25,0,170,0,300
26,0,161,0,309
27,0,152,0,318
28,0,145,0,325
29,0,137,0,333
30,0,124,0,346
31,0,116,0,354
32,0,108,0,362
33,0,105,0,365
34,0,98,0,372
35,0,91,0,379
36,0,85,0,385
37,0,80,0,390
38,0,71,0,399
39,0,63,0,407
40,0,60,0,410
41,0,56,0,414
42,0,49,0,421
43,0,43,0,427
44,0,39,0,431
45,0,35,0,435
46,0,31,0,439
47,0,29,0,441
48,0,22,0,448
49,0,16,0,454
50,0,12,0,458
51,0,5,0,465
