N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,152,0,318
3,0,116,0,354
4,0,97,0,373
5,0,90,0,380
6,0,78,0,392
7,0,69,0,401
8,0,64,0,406
9,0,64,0,406
10,0,58,0,412
11,0,55,0,415
12,0,52,0,418
13,0,49,0,421
14,0,43,0,427
15,0,42,0,428
16,0,36,0,434
17,0,34,0,436
18,0,31,0,439
19,0,29,0,441
20,0,28,0,442
21,0,28,0,442
22,0,28,0,442
23,0,28,0,442
24,0,26,0,444
25,0,25,0,445
26,0,24,0,446
27,0,23,0,447
28,0,21,0,449
29,0,19,0,451
30,0,16,0,454
31,0,14,0,456
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
