N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,317,0,153
3,0,288,0,182
4,0,269,0,201
5,0,253,0,217
6,0,235,0,235
7,0,222,0,248
8,0,207,0,263
9,0,192,0,278
10,0,182,0,288
11,0,172,0,298
12,0,162,0,308
13,0,158,0,312
14,0,152,0,318
15,0,143,0,327
16,0,133,0,337
17,0,124,0,346
18,0,120,0,350
19,0,110,0,360
20,0,105,0,365
21,0,101,0,369
22,0,94,0,376
23,0,87,0,383
24,0,81,0,389
25,0,75,0,395
26,0,71,0,399
27,0,69,0,401
28,0,67,0,403
29,0,66,0,404
30,0,64,0,406
31,0,58,0,412
32,0,53,0,417
33,0,49,0,421
34,0,45,0,425
35,0,45,0,425
36,0,43,0,427
37,0,37,0,433
38,0,33,0,437
39,0,31,0,439
40,0,30,0,440
41,0,29,0,441
42,0,27,0,443
43,0,23,0,447
44,0,18,0,452
45,0,16,0,454
46,0,13,0,457
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,3,0,467
