N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,215,0,255
3,0,185,0,285
4,0,168,0,302
5,0,143,0,327
6,0,121,0,349
7,0,109,0,361
8,0,91,0,379
9,0,79,0,391
10,0,67,0,403
11,0,64,0,406
12,0,57,0,413
13,0,55,0,415
14,0,49,0,421
15,0,44,0,426
16,0,40,0,430
17,0,37,0,433
18,0,34,0,436
19,0,31,0,439
20,0,30,0,440
21,0,26,0,444
22,0,24,0,446
23,0,22,0,448
24,0,18,0,452
25,0,18,0,452
26,0,18,0,452
27,0,17,0,453
28,0,15,0,455
29,0,12,0,458
30,0,10,0,460
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
