N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,252,0,216
2,1,204,1,264
3,1,161,1,307
4,0,127,2,341
5,0,101,2,367
6,0,78,2,390
7,0,62,2,406
8,0,53,2,415
9,0,48,2,420
10,0,43,2,425
11,0,39,2,429
12,0,34,2,434
13,0,31,2,437
14,0,27,2,441
15,0,27,2,441
16,0,22,2,446
17,0,19,2,449
18,0,18,2,450
19,0,17,2,451
20,0,16,2,452
21,0,16,2,452
22,0,14,2,454
23,0,14,2,454
24,0,14,2,454
25,0,13,2,455
26,0,11,2,457
27,0,11,2,457
28,0,10,2,458
29,0,9,2,459
30,0,8,2,460
31,0,8,2,460
32,0,8,2,460
33,0,7,2,461
34,0,5,2,463
35,0,5,2,463
36,0,5,2,463
37,0,5,2,463
38,0,3,2,465
39,0,3,2,465
40,0,3,2,465
41,0,3,2,465
42,0,3,2,465
43,0,3,2,465
44,0,3,2,465
45,0,3,2,465
46,0,3,2,465
47,0,1,2,467
48,0,1,2,467
49,0,1,2,467
50,0,0,2,468
51,0,0,2,468
