N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,390,0,78
2,1,339,1,129
3,1,299,1,169
4,0,270,2,198
5,0,249,2,219
6,0,231,2,237
7,0,212,2,256
8,0,188,2,280
9,0,178,2,290
10,0,160,2,308
11,0,144,2,324
12,0,134,2,334
13,0,123,2,345
14,0,119,2,349
15,0,113,2,355
16,0,110,2,358
17,0,104,2,364
18,0,95,2,373
19,0,89,2,379
20,0,82,2,386
21,0,80,2,388
22,0,73,2,395
23,0,68,2,400
24,0,67,2,401
25,0,62,2,406
26,0,57,2,411
27,0,53,2,415
28,0,51,2,417
29,0,48,2,420
30,0,47,2,421
31,0,44,2,424
32,0,43,2,425
33,0,39,2,429
34,0,36,2,432
35,0,35,2,433
36,0,31,2,437
37,0,25,2,443
38,0,21,2,447
39,0,17,2,451
40,0,16,2,452
41,0,13,2,455
42,0,12,2,456
43,0,10,2,458
44,0,8,2,460
45,0,6,2,462
46,0,6,2,462
47,0,6,2,462
48,0,5,2,463
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
