N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,320,0,150
3,0,286,0,184
4,0,250,0,220
5,0,224,0,246
6,0,200,0,270
7,0,186,0,284
8,0,171,0,299
9,0,155,0,315
10,0,143,0,327
11,0,128,0,342
12,0,120,0,350
13,0,109,0,361
14,0,99,0,371
15,0,92,0,378
16,0,87,0,383
17,0,84,0,386
18,0,76,0,394
19,0,72,0,398
20,0,69,0,401
21,0,64,0,406
22,0,62,0,408
23,0,58,0,412
24,0,57,0,413
25,0,56,0,414
26,0,54,0,416
27,0,49,0,421
28,0,47,0,423
29,0,46,0,424
30,0,44,0,426
31,0,44,0,426
32,0,43,0,427
33,0,38,0,432
34,0,36,0,434
35,0,31,0,439
36,0,29,0,441
37,0,27,0,443
38,0,27,0,443
39,0,26,0,444
40,0,21,0,449
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,10,0,460
47,0,10,0,460
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
