N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,98,0,372
3,0,65,0,405
4,0,45,0,425
5,0,26,0,444
6,0,20,0,450
7,0,17,0,453
8,0,14,0,456
9,0,12,0,458
10,0,10,0,460
11,0,8,0,462
12,0,6,0,464
13,0,5,0,465
14,0,4,0,466
15,0,4,0,466
16,0,4,0,466
17,0,4,0,466
18,0,4,0,466
19,0,4,0,466
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
