N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,132,0,338
2,0,105,0,365
3,0,93,0,377
4,0,82,0,388
5,0,76,0,394
6,0,63,0,407
7,0,55,0,415
8,0,50,0,420
9,0,47,0,423
10,0,44,0,426
11,0,43,0,427
12,0,42,0,428
13,0,37,0,433
14,0,34,0,436
15,0,32,0,438
16,0,30,0,440
17,0,25,0,445
18,0,21,0,449
19,0,21,0,449
20,0,16,0,454
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
