N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,450,0,20
4,0,437,0,33
5,0,414,0,56
6,0,390,0,80
7,0,371,0,99
8,0,347,0,123
9,0,323,0,147
10,0,294,0,176
11,0,263,0,207
12,0,245,0,225
13,0,224,0,246
14,0,205,0,265
15,0,190,0,280
16,0,174,0,296
17,0,158,0,312
18,0,148,0,322
19,0,133,0,337
20,0,126,0,344
21,0,122,0,348
22,0,115,0,355
23,0,109,0,361
24,0,101,0,369
25,0,95,0,375
26,0,91,0,379
27,0,89,0,381
28,0,82,0,388
29,0,79,0,391
30,0,73,0,397
31,0,67,0,403
32,0,62,0,408
33,0,57,0,413
34,0,52,0,418
35,0,45,0,425
36,0,37,0,433
37,0,37,0,433
38,0,33,0,437
39,0,29,0,441
40,0,27,0,443
41,0,25,0,445
42,0,21,0,449
43,0,19,0,451
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
