N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,457,0,13
4,0,442,0,28
5,0,411,0,59
6,0,384,0,86
7,0,360,0,110
8,0,341,0,129
9,0,309,0,161
10,0,285,0,185
11,0,267,0,203
12,0,250,0,220
13,0,226,0,244
14,0,211,0,259
15,0,192,0,278
16,0,174,0,296
17,0,169,0,301
18,0,156,0,314
19,0,149,0,321
20,0,138,0,332
21,0,124,0,346
22,0,117,0,353
23,0,111,0,359
24,0,103,0,367
25,0,99,0,371
26,0,96,0,374
27,0,89,0,381
28,0,79,0,391
29,0,72,0,398
30,0,66,0,404
31,0,60,0,410
32,0,54,0,416
33,0,48,0,422
34,0,45,0,425
35,0,44,0,426
36,0,40,0,430
37,0,34,0,436
38,0,29,0,441
39,0,27,0,443
40,0,25,0,445
41,0,25,0,445
42,0,20,0,450
43,0,17,0,453
44,0,17,0,453
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
