N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,460,0,10
3,0,449,0,21
4,0,440,0,30
5,0,423,0,47
6,0,402,0,68
7,0,372,0,98
8,0,354,0,116
9,0,334,0,136
10,0,317,0,153
11,0,297,0,173
12,0,277,0,193
13,0,261,0,209
14,0,250,0,220
15,0,233,0,237
16,0,217,0,253
17,0,206,0,264
18,0,193,0,277
19,0,181,0,289
20,0,167,0,303
21,0,156,0,314
22,0,144,0,326
23,0,134,0,336
24,0,120,0,350
25,0,113,0,357
26,0,104,0,366
27,0,103,0,367
28,0,98,0,372
29,0,90,0,380
30,0,85,0,385
31,0,78,0,392
32,0,71,0,399
33,0,68,0,402
34,0,66,0,404
35,0,61,0,409
36,0,60,0,410
37,0,59,0,411
38,0,54,0,416
39,0,50,0,420
40,0,46,0,424
41,0,42,0,428
42,0,39,0,431
43,0,36,0,434
44,0,30,0,440
45,0,27,0,443
46,0,25,0,445
47,0,24,0,446
48,0,22,0,448
49,0,20,0,450
50,0,18,0,452
51,0,16,0,454
52,0,12,0,458
53,0,10,0,460
54,0,10,0,460
55,0,7,0,463
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
