N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,465,0,4
3,1,463,0,6
4,1,459,0,10
5,1,452,0,17
6,1,449,0,20
7,1,437,0,32
8,1,433,0,36
9,1,416,0,53
10,1,396,0,73
11,1,380,0,89
12,1,355,0,114
13,1,330,0,139
14,1,299,0,170
15,1,261,0,208
16,1,234,0,235
17,1,204,0,265
18,1,182,0,287
19,1,158,0,311
20,1,131,0,338
21,1,120,0,349
22,1,107,0,362
23,1,99,0,370
24,0,83,1,386
25,0,74,1,395
26,0,68,1,401
27,0,66,1,403
28,0,56,1,413
29,0,47,1,422
30,0,43,1,426
31,0,42,1,427
32,0,33,1,436
33,0,28,1,441
34,0,24,1,445
35,0,20,1,449
36,0,15,1,454
37,0,15,1,454
38,0,11,1,458
39,0,11,1,458
40,0,6,1,463
41,0,3,1,466
42,0,2,1,467
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
