N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,447,0,23
3,0,418,0,52
4,0,372,0,98
5,0,320,0,150
6,0,274,0,196
7,0,231,0,239
8,0,206,0,264
9,0,189,0,281
10,0,164,0,306
11,0,134,0,336
12,0,123,0,347
13,0,114,0,356
14,0,101,0,369
15,0,100,0,370
16,0,94,0,376
17,0,90,0,380
18,0,83,0,387
19,0,75,0,395
20,0,68,0,402
21,0,56,0,414
22,0,46,0,424
23,0,42,0,428
24,0,33,0,437
25,0,26,0,444
26,0,22,0,448
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,13,0,457
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,4,0,466
38,0,3,0,467
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
