N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,460,0,10
5,0,454,0,16
6,0,449,0,21
7,0,432,0,38
8,0,417,0,53
9,0,404,0,66
10,0,384,0,86
11,0,365,0,105
12,0,342,0,128
13,0,320,0,150
14,0,293,0,177
15,0,270,0,200
16,0,254,0,216
17,0,236,0,234
18,0,216,0,254
19,0,199,0,271
20,0,185,0,285
21,0,170,0,300
22,0,153,0,317
23,0,144,0,326
24,0,140,0,330
25,0,132,0,338
26,0,126,0,344
27,0,119,0,351
28,0,110,0,360
29,0,98,0,372
30,0,92,0,378
31,0,86,0,384
32,0,81,0,389
33,0,73,0,397
34,0,63,0,407
35,0,52,0,418
36,0,43,0,427
37,0,35,0,435
38,0,28,0,442
39,0,26,0,444
40,0,24,0,446
41,0,19,0,451
42,0,18,0,452
43,0,14,0,456
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
