N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,395,0,75
3,0,374,0,96
4,0,367,0,103
5,0,352,0,118
6,0,338,0,132
7,0,322,0,148
8,0,306,0,164
9,0,292,0,178
10,0,276,0,194
11,0,266,0,204
12,0,254,0,216
13,0,236,0,234
14,0,219,0,251
15,0,201,0,269
16,0,188,0,282
17,0,173,0,297
18,0,156,0,314
19,0,139,0,331
20,0,130,0,340
21,0,117,0,353
22,0,101,0,369
23,0,91,0,379
24,0,82,0,388
25,0,71,0,399
26,0,58,0,412
27,0,52,0,418
28,0,48,0,422
29,0,43,0,427
30,0,40,0,430
31,0,34,0,436
32,0,33,0,437
33,0,29,0,441
34,0,26,0,444
35,0,25,0,445
36,0,22,0,448
37,0,21,0,449
38,0,18,0,452
39,0,18,0,452
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
