N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,338,0,132
3,0,308,0,162
4,0,284,0,186
5,0,264,0,206
6,0,243,0,227
7,0,229,0,241
8,0,211,0,259
9,0,192,0,278
10,0,181,0,289
11,0,167,0,303
12,0,153,0,317
13,0,143,0,327
14,0,141,0,329
15,0,134,0,336
16,0,122,0,348
17,0,110,0,360
18,0,102,0,368
19,0,96,0,374
20,0,95,0,375
21,0,88,0,382
22,0,81,0,389
23,0,81,0,389
24,0,70,0,400
25,0,66,0,404
26,0,60,0,410
27,0,54,0,416
28,0,49,0,421
29,0,43,0,427
30,0,39,0,431
31,0,35,0,435
32,0,30,0,440
33,0,25,0,445
34,0,25,0,445
35,0,24,0,446
36,0,22,0,448
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
