N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,103,0,367
3,0,55,0,415
4,0,40,0,430
5,0,34,0,436
6,0,27,0,443
7,0,27,0,443
8,0,21,0,449
9,0,18,0,452
10,0,17,0,453
11,0,15,0,455
12,0,15,0,455
13,0,14,0,456
14,0,14,0,456
15,0,12,0,458
16,0,12,0,458
17,0,9,0,461
18,0,8,0,462
19,0,8,0,462
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
