N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,215,0,255
3,0,183,0,287
4,0,152,0,318
5,0,129,0,341
6,0,112,0,358
7,0,102,0,368
8,0,90,0,380
9,0,77,0,393
10,0,68,0,402
11,0,65,0,405
12,0,61,0,409
13,0,58,0,412
14,0,57,0,413
15,0,55,0,415
16,0,51,0,419
17,0,45,0,425
18,0,43,0,427
19,0,40,0,430
20,0,40,0,430
21,0,39,0,431
22,0,38,0,432
23,0,36,0,434
24,0,36,0,434
25,0,30,0,440
26,0,28,0,442
27,0,26,0,444
28,0,24,0,446
29,0,23,0,447
30,0,23,0,447
31,0,22,0,448
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,16,0,454
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
