N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,172,0,298
3,0,142,0,328
4,0,114,0,356
5,0,95,0,375
6,0,83,0,387
7,0,68,0,402
8,0,61,0,409
9,0,52,0,418
10,0,49,0,421
11,0,45,0,425
12,0,43,0,427
13,0,39,0,431
14,0,34,0,436
15,0,32,0,438
16,0,29,0,441
17,0,28,0,442
18,0,25,0,445
19,0,20,0,450
20,0,16,0,454
21,0,14,0,456
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
