N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,230,0,240
3,0,188,0,282
4,0,159,0,311
5,0,139,0,331
6,0,123,0,347
7,0,114,0,356
8,0,104,0,366
9,0,90,0,380
10,0,85,0,385
11,0,81,0,389
12,0,74,0,396
13,0,71,0,399
14,0,66,0,404
15,0,59,0,411
16,0,54,0,416
17,0,51,0,419
18,0,48,0,422
19,0,41,0,429
20,0,38,0,432
21,0,36,0,434
22,0,36,0,434
23,0,34,0,436
24,0,30,0,440
25,0,25,0,445
26,0,23,0,447
27,0,19,0,451
28,0,18,0,452
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,15,0,455
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
