N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,410,0,60
3,0,384,0,86
4,0,359,0,111
5,0,339,0,131
6,0,323,0,147
7,0,305,0,165
8,0,293,0,177
9,0,273,0,197
10,0,259,0,211
11,0,250,0,220
12,0,231,0,239
13,0,224,0,246
14,0,213,0,257
15,0,199,0,271
16,0,186,0,284
17,0,171,0,299
18,0,164,0,306
19,0,157,0,313
20,0,149,0,321
21,0,140,0,330
22,0,131,0,339
23,0,124,0,346
24,0,117,0,353
25,0,112,0,358
26,0,108,0,362
27,0,99,0,371
28,0,96,0,374
29,0,86,0,384
30,0,81,0,389
31,0,77,0,393
32,0,70,0,400
33,0,68,0,402
34,0,63,0,407
35,0,61,0,409
36,0,58,0,412
37,0,51,0,419
38,0,45,0,425
39,0,39,0,431
40,0,31,0,439
41,0,29,0,441
42,0,26,0,444
43,0,25,0,445
44,0,23,0,447
45,0,20,0,450
46,0,15,0,455
47,0,11,0,459
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
