N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,171,0,299
3,0,138,0,332
4,0,118,0,352
5,0,98,0,372
6,0,74,0,396
7,0,58,0,412
8,0,49,0,421
9,0,45,0,425
10,0,40,0,430
11,0,37,0,433
12,0,31,0,439
13,0,30,0,440
14,0,29,0,441
15,0,26,0,444
16,0,24,0,446
17,0,19,0,451
18,0,17,0,453
19,0,15,0,455
20,0,15,0,455
21,0,12,0,458
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
