N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,149,0,321
2,0,108,0,362
3,0,79,0,391
4,0,66,0,404
5,0,59,0,411
6,0,53,0,417
7,0,47,0,423
8,0,44,0,426
9,0,38,0,432
10,0,35,0,435
11,0,34,0,436
12,0,32,0,438
13,0,29,0,441
14,0,28,0,442
15,0,26,0,444
16,0,24,0,446
17,0,23,0,447
18,0,22,0,448
19,0,22,0,448
20,0,22,0,448
21,0,21,0,449
22,0,21,0,449
23,0,21,0,449
24,0,21,0,449
25,0,21,0,449
26,0,18,0,452
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
