N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,302,0,168
3,0,270,0,200
4,0,248,0,222
5,0,217,0,253
6,0,200,0,270
7,0,184,0,286
8,0,164,0,306
9,0,147,0,323
10,0,134,0,336
11,0,121,0,349
12,0,105,0,365
13,0,93,0,377
14,0,86,0,384
15,0,80,0,390
16,0,71,0,399
17,0,60,0,410
18,0,59,0,411
19,0,52,0,418
20,0,49,0,421
21,0,46,0,424
22,0,38,0,432
23,0,34,0,436
24,0,30,0,440
25,0,26,0,444
26,0,24,0,446
27,0,19,0,451
28,0,18,0,452
29,0,16,0,454
30,0,16,0,454
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
