N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,391,0,79
3,0,350,0,120
4,0,324,0,146
5,0,309,0,161
6,0,291,0,179
7,0,276,0,194
8,0,259,0,211
9,0,243,0,227
10,0,224,0,246
11,0,204,0,266
12,0,190,0,280
13,0,180,0,290
14,0,169,0,301
15,0,159,0,311
16,0,147,0,323
17,0,136,0,334
18,0,127,0,343
19,0,115,0,355
20,0,103,0,367
21,0,98,0,372
22,0,89,0,381
23,0,84,0,386
24,0,79,0,391
25,0,75,0,395
26,0,67,0,403
27,0,64,0,406
28,0,52,0,418
29,0,49,0,421
30,0,41,0,429
31,0,41,0,429
32,0,37,0,433
33,0,34,0,436
34,0,32,0,438
35,0,29,0,441
36,0,27,0,443
37,0,26,0,444
38,0,21,0,449
39,0,20,0,450
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,15,0,455
44,0,13,0,457
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
