N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,110,0,360
3,0,84,0,386
4,0,64,0,406
5,0,55,0,415
6,0,47,0,423
7,0,39,0,431
8,0,36,0,434
9,0,28,0,442
10,0,23,0,447
11,0,21,0,449
12,0,19,0,451
13,0,18,0,452
14,0,16,0,454
15,0,15,0,455
16,0,15,0,455
17,0,14,0,456
18,0,14,0,456
19,0,13,0,457
20,0,13,0,457
21,0,13,0,457
22,0,13,0,457
23,0,11,0,459
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
