N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,407,0,63
3,0,380,0,90
4,0,354,0,116
5,0,334,0,136
6,0,316,0,154
7,0,308,0,162
8,0,291,0,179
9,0,279,0,191
10,0,263,0,207
11,0,242,0,228
12,0,228,0,242
13,0,214,0,256
14,0,197,0,273
15,0,181,0,289
16,0,166,0,304
17,0,149,0,321
18,0,135,0,335
19,0,126,0,344
20,0,114,0,356
21,0,108,0,362
22,0,96,0,374
23,0,85,0,385
24,0,77,0,393
25,0,66,0,404
26,0,58,0,412
27,0,53,0,417
28,0,46,0,424
29,0,38,0,432
30,0,33,0,437
31,0,27,0,443
32,0,24,0,446
33,0,19,0,451
34,0,15,0,455
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
