N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,435,0,35
3,0,416,0,54
4,0,403,0,67
5,0,392,0,78
6,0,379,0,91
7,0,369,0,101
8,0,364,0,106
9,0,356,0,114
10,0,351,0,119
11,0,339,0,131
12,0,328,0,142
13,0,311,0,159
14,0,300,0,170
15,0,288,0,182
16,0,283,0,187
17,0,276,0,194
18,0,265,0,205
19,0,248,0,222
20,0,240,0,230
21,0,223,0,247
22,0,213,0,257
23,0,199,0,271
24,0,182,0,288
25,0,163,0,307
26,0,147,0,323
27,0,132,0,338
28,0,118,0,352
29,0,101,0,369
30,0,87,0,383
31,0,76,0,394
32,0,67,0,403
33,0,58,0,412
34,0,48,0,422
35,0,43,0,427
36,0,34,0,436
37,0,29,0,441
38,0,23,0,447
39,0,20,0,450
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
