N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,400,0,70
3,0,382,0,88
4,0,372,0,98
5,0,365,0,105
6,0,357,0,113
7,0,352,0,118
8,0,339,0,131
9,0,332,0,138
10,0,324,0,146
11,0,320,0,150
12,0,316,0,154
13,0,308,0,162
14,0,300,0,170
15,0,288,0,182
16,0,281,0,189
17,0,268,0,202
18,0,256,0,214
19,0,243,0,227
20,0,227,0,243
21,0,213,0,257
22,0,207,0,263
23,0,202,0,268
24,0,196,0,274
25,0,187,0,283
26,0,179,0,291
27,0,163,0,307
28,0,151,0,319
29,0,144,0,326
30,0,136,0,334
31,0,124,0,346
32,0,115,0,355
33,0,107,0,363
34,0,101,0,369
35,0,95,0,375
36,0,89,0,381
37,0,77,0,393
38,0,68,0,402
39,0,61,0,409
40,0,52,0,418
41,0,47,0,423
42,0,42,0,428
43,0,38,0,432
44,0,31,0,439
45,0,27,0,443
46,0,24,0,446
47,0,21,0,449
48,0,17,0,453
49,0,15,0,455
50,0,14,0,456
51,0,13,0,457
52,0,10,0,460
53,0,9,0,461
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
