N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,377,0,93
3,0,358,0,112
4,0,343,0,127
5,0,336,0,134
6,0,325,0,145
7,0,314,0,156
8,0,305,0,165
9,0,298,0,172
10,0,292,0,178
11,0,282,0,188
12,0,269,0,201
13,0,260,0,210
14,0,256,0,214
15,0,245,0,225
16,0,238,0,232
17,0,227,0,243
18,0,220,0,250
19,0,212,0,258
20,0,201,0,269
21,0,189,0,281
22,0,178,0,292
23,0,167,0,303
24,0,151,0,319
25,0,143,0,327
26,0,133,0,337
27,0,125,0,345
28,0,113,0,357
29,0,102,0,368
30,0,95,0,375
31,0,82,0,388
32,0,72,0,398
33,0,66,0,404
34,0,54,0,416
35,0,48,0,422
36,0,44,0,426
37,0,37,0,433
38,0,32,0,438
39,0,27,0,443
40,0,24,0,446
41,0,22,0,448
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
