N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,398,0,72
3,0,379,0,91
4,0,369,0,101
5,0,353,0,117
6,0,343,0,127
7,0,329,0,141
8,0,317,0,153
9,0,308,0,162
10,0,304,0,166
11,0,298,0,172
12,0,293,0,177
13,0,283,0,187
14,0,271,0,199
15,0,260,0,210
16,0,252,0,218
17,0,249,0,221
18,0,238,0,232
19,0,230,0,240
20,0,213,0,257
21,0,202,0,268
22,0,184,0,286
23,0,174,0,296
24,0,161,0,309
25,0,149,0,321
26,0,142,0,328
27,0,127,0,343
28,0,117,0,353
29,0,104,0,366
30,0,93,0,377
31,0,85,0,385
32,0,71,0,399
33,0,60,0,410
34,0,55,0,415
35,0,47,0,423
36,0,42,0,428
37,0,35,0,435
38,0,28,0,442
39,0,23,0,447
40,0,21,0,449
41,0,16,0,454
42,0,12,0,458
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
