N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,337,0,133
3,0,318,0,152
4,0,299,0,171
5,0,282,0,188
6,0,266,0,204
7,0,251,0,219
8,0,232,0,238
9,0,219,0,251
10,0,208,0,262
11,0,196,0,274
12,0,179,0,291
13,0,171,0,299
14,0,157,0,313
15,0,147,0,323
16,0,138,0,332
17,0,130,0,340
18,0,119,0,351
19,0,105,0,365
20,0,98,0,372
21,0,88,0,382
22,0,83,0,387
23,0,73,0,397
24,0,65,0,405
25,0,58,0,412
26,0,54,0,416
27,0,49,0,421
28,0,43,0,427
29,0,39,0,431
30,0,36,0,434
31,0,34,0,436
32,0,31,0,439
33,0,27,0,443
34,0,25,0,445
35,0,21,0,449
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
