N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,409,0,61
3,0,386,0,84
4,0,376,0,94
5,0,362,0,108
6,0,347,0,123
7,0,336,0,134
8,0,324,0,146
9,0,314,0,156
10,0,299,0,171
11,0,288,0,182
12,0,277,0,193
13,0,258,0,212
14,0,247,0,223
15,0,232,0,238
16,0,221,0,249
17,0,204,0,266
18,0,194,0,276
19,0,178,0,292
20,0,167,0,303
21,0,156,0,314
22,0,147,0,323
23,0,133,0,337
24,0,124,0,346
25,0,114,0,356
26,0,105,0,365
27,0,97,0,373
28,0,90,0,380
29,0,79,0,391
30,0,68,0,402
31,0,57,0,413
32,0,54,0,416
33,0,49,0,421
34,0,39,0,431
35,0,36,0,434
36,0,33,0,437
37,0,28,0,442
38,0,26,0,444
39,0,25,0,445
40,0,22,0,448
41,0,21,0,449
42,0,18,0,452
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,8,0,462
52,0,8,0,462
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
