N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,330,0,140
3,0,313,0,157
4,0,294,0,176
5,0,267,0,203
6,0,254,0,216
7,0,237,0,233
8,0,218,0,252
9,0,205,0,265
10,0,192,0,278
11,0,181,0,289
12,0,170,0,300
13,0,157,0,313
14,0,144,0,326
15,0,130,0,340
16,0,119,0,351
17,0,110,0,360
18,0,101,0,369
19,0,94,0,376
20,0,84,0,386
21,0,78,0,392
22,0,72,0,398
23,0,63,0,407
24,0,56,0,414
25,0,48,0,422
26,0,39,0,431
27,0,34,0,436
28,0,28,0,442
29,0,22,0,448
30,0,20,0,450
31,0,18,0,452
32,0,15,0,455
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,5,0,465
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
