N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,377,0,93
3,0,348,0,122
4,0,331,0,139
5,0,319,0,151
6,0,312,0,158
7,0,307,0,163
8,0,293,0,177
9,0,284,0,186
10,0,276,0,194
11,0,273,0,197
12,0,267,0,203
13,0,259,0,211
14,0,251,0,219
15,0,231,0,239
16,0,217,0,253
17,0,199,0,271
18,0,187,0,283
19,0,168,0,302
20,0,143,0,327
21,0,132,0,338
22,0,125,0,345
23,0,113,0,357
24,0,104,0,366
25,0,96,0,374
26,0,84,0,386
27,0,69,0,401
28,0,62,0,408
29,0,58,0,412
30,0,52,0,418
31,0,42,0,428
32,0,35,0,435
33,0,31,0,439
34,0,29,0,441
35,0,21,0,449
36,0,21,0,449
37,0,21,0,449
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
