N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,451,0,19
3,0,440,0,30
4,0,426,0,44
5,0,410,0,60
6,0,386,0,84
7,0,371,0,99
8,0,357,0,113
9,0,340,0,130
10,0,321,0,149
11,0,303,0,167
12,0,288,0,182
13,0,267,0,203
14,0,254,0,216
15,0,225,0,245
16,0,210,0,260
17,0,192,0,278
18,0,168,0,302
19,0,156,0,314
20,0,139,0,331
21,0,128,0,342
22,0,117,0,353
23,0,108,0,362
24,0,96,0,374
25,0,88,0,382
26,0,83,0,387
27,0,72,0,398
28,0,65,0,405
29,0,60,0,410
30,0,56,0,414
31,0,52,0,418
32,0,45,0,425
33,0,40,0,430
34,0,33,0,437
35,0,28,0,442
36,0,24,0,446
37,0,19,0,451
38,0,16,0,454
39,0,15,0,455
40,0,12,0,458
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
