N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,326,0,144
3,0,310,0,160
4,0,292,0,178
5,0,278,0,192
6,0,267,0,203
7,0,246,0,224
8,0,231,0,239
9,0,216,0,254
10,0,195,0,275
11,0,183,0,287
12,0,169,0,301
13,0,148,0,322
14,0,134,0,336
15,0,116,0,354
16,0,109,0,361
17,0,95,0,375
18,0,88,0,382
19,0,83,0,387
20,0,72,0,398
21,0,65,0,405
22,0,54,0,416
23,0,49,0,421
24,0,44,0,426
25,0,39,0,431
26,0,36,0,434
27,0,34,0,436
28,0,31,0,439
29,0,31,0,439
30,0,28,0,442
31,0,23,0,447
32,0,17,0,453
33,0,16,0,454
34,0,13,0,457
35,0,13,0,457
36,0,8,0,462
37,0,6,0,464
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
