N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,393,0,77
3,0,363,0,107
4,0,341,0,129
5,0,326,0,144
6,0,317,0,153
7,0,306,0,164
8,0,300,0,170
9,0,293,0,177
10,0,286,0,184
11,0,278,0,192
12,0,272,0,198
13,0,265,0,205
14,0,258,0,212
15,0,252,0,218
16,0,242,0,228
17,0,235,0,235
18,0,227,0,243
19,0,221,0,249
20,0,209,0,261
21,0,206,0,264
22,0,197,0,273
23,0,188,0,282
24,0,182,0,288
25,0,170,0,300
26,0,165,0,305
27,0,161,0,309
28,0,155,0,315
29,0,152,0,318
30,0,151,0,319
31,0,146,0,324
32,0,136,0,334
33,0,130,0,340
34,0,124,0,346
35,0,114,0,356
36,0,111,0,359
37,0,109,0,361
38,0,103,0,367
39,0,99,0,371
40,0,92,0,378
41,0,86,0,384
42,0,83,0,387
43,0,78,0,392
44,0,71,0,399
45,0,69,0,401
46,0,65,0,405
47,0,55,0,415
48,0,53,0,417
49,0,49,0,421
50,0,46,0,424
51,0,45,0,425
52,0,40,0,430
53,0,34,0,436
54,0,26,0,444
55,0,20,0,450
56,0,16,0,454
57,0,13,0,457
58,0,12,0,458
59,0,11,0,459
60,0,8,0,462
61,0,5,0,465
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
