N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,252,0,218
3,0,235,0,235
4,0,221,0,249
5,0,199,0,271
6,0,177,0,293
7,0,163,0,307
8,0,152,0,318
9,0,144,0,326
10,0,134,0,336
11,0,123,0,347
12,0,106,0,364
13,0,96,0,374
14,0,93,0,377
15,0,89,0,381
16,0,84,0,386
17,0,82,0,388
18,0,75,0,395
19,0,70,0,400
20,0,58,0,412
21,0,55,0,415
22,0,49,0,421
23,0,43,0,427
24,0,35,0,435
25,0,29,0,441
26,0,27,0,443
27,0,24,0,446
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
