N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,267,0,203
3,0,225,0,245
4,0,181,0,289
5,0,155,0,315
6,0,132,0,338
7,0,104,0,366
8,0,96,0,374
9,0,84,0,386
10,0,68,0,402
11,0,59,0,411
12,0,49,0,421
13,0,48,0,422
14,0,39,0,431
15,0,32,0,438
16,0,28,0,442
17,0,25,0,445
18,0,22,0,448
19,0,21,0,449
20,0,21,0,449
21,0,20,0,450
22,0,17,0,453
23,0,15,0,455
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
