N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,115,0,355
2,0,93,0,377
3,0,76,0,394
4,0,68,0,402
5,0,60,0,410
6,0,56,0,414
7,0,48,0,422
8,0,43,0,427
9,0,42,0,428
10,0,40,0,430
11,0,34,0,436
12,0,33,0,437
13,0,32,0,438
14,0,29,0,441
15,0,27,0,443
16,0,23,0,447
17,0,22,0,448
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,18,0,452
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
