N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,245,0,225
3,0,228,0,242
4,0,205,0,265
5,0,185,0,285
6,0,170,0,300
7,0,159,0,311
8,0,148,0,322
9,0,136,0,334
10,0,125,0,345
11,0,117,0,353
12,0,108,0,362
13,0,101,0,369
14,0,95,0,375
15,0,84,0,386
16,0,76,0,394
17,0,70,0,400
18,0,65,0,405
19,0,62,0,408
20,0,59,0,411
21,0,54,0,416
22,0,50,0,420
23,0,48,0,422
24,0,42,0,428
25,0,41,0,429
26,0,38,0,432
27,0,36,0,434
28,0,31,0,439
29,0,27,0,443
30,0,25,0,445
31,0,24,0,446
32,0,22,0,448
33,0,17,0,453
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
