N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,321,0,149
3,0,278,0,192
4,0,252,0,218
5,0,223,0,247
6,0,200,0,270
7,0,175,0,295
8,0,158,0,312
9,0,144,0,326
10,0,129,0,341
11,0,111,0,359
12,0,103,0,367
13,0,96,0,374
14,0,92,0,378
15,0,83,0,387
16,0,78,0,392
17,0,72,0,398
18,0,70,0,400
19,0,65,0,405
20,0,60,0,410
21,0,51,0,419
22,0,46,0,424
23,0,42,0,428
24,0,35,0,435
25,0,33,0,437
26,0,32,0,438
27,0,31,0,439
28,0,26,0,444
29,0,26,0,444
30,0,21,0,449
31,0,19,0,451
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,12,0,458
36,0,10,0,460
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
