N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,290,0,180
3,0,242,0,228
4,0,209,0,261
5,0,186,0,284
6,0,165,0,305
7,0,145,0,325
8,0,130,0,340
9,0,123,0,347
10,0,109,0,361
11,0,95,0,375
12,0,92,0,378
13,0,86,0,384
14,0,75,0,395
15,0,66,0,404
16,0,64,0,406
17,0,58,0,412
18,0,54,0,416
19,0,50,0,420
20,0,46,0,424
21,0,44,0,426
22,0,39,0,431
23,0,38,0,432
24,0,34,0,436
25,0,29,0,441
26,0,26,0,444
27,0,25,0,445
28,0,23,0,447
29,0,18,0,452
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
