N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,374,0,96
3,0,357,0,113
4,0,333,0,137
5,0,313,0,157
6,0,293,0,177
7,0,275,0,195
8,0,255,0,215
9,0,235,0,235
10,0,220,0,250
11,0,199,0,271
12,0,184,0,286
13,0,171,0,299
14,0,161,0,309
15,0,151,0,319
16,0,132,0,338
17,0,121,0,349
18,0,109,0,361
19,0,103,0,367
20,0,92,0,378
21,0,84,0,386
22,0,76,0,394
23,0,72,0,398
24,0,68,0,402
25,0,64,0,406
26,0,57,0,413
27,0,48,0,422
28,0,42,0,428
29,0,36,0,434
30,0,28,0,442
31,0,26,0,444
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
