N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,435,0,34
3,1,411,0,58
4,1,400,0,69
5,1,384,0,85
6,1,370,0,99
7,1,364,0,105
8,1,357,0,112
9,1,351,0,118
10,1,343,0,126
11,1,332,0,137
12,1,324,0,145
13,1,315,0,154
14,1,306,0,163
15,1,291,0,178
16,1,275,0,194
17,1,263,0,206
18,1,251,0,218
19,1,240,0,229
20,1,228,0,241
21,1,214,0,255
22,1,206,0,263
23,1,189,0,280
24,1,171,0,298
25,1,165,0,304
26,1,151,0,318
27,1,141,0,328
28,1,129,0,340
29,1,122,0,347
30,1,112,0,357
31,1,104,0,365
32,1,96,0,373
33,1,86,0,383
34,1,77,0,392
35,1,69,0,400
36,1,57,0,412
37,1,56,0,413
38,1,50,0,419
39,1,42,0,427
40,1,36,0,433
41,1,34,0,435
42,1,30,0,439
43,1,23,0,446
44,0,18,1,451
45,0,15,1,454
46,0,13,1,456
47,0,11,1,458
48,0,7,1,462
49,0,5,1,464
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,2,1,467
58,0,2,1,467
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
