N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,352,0,118
3,0,317,0,153
4,0,292,0,178
5,0,272,0,198
6,0,254,0,216
7,0,231,0,239
8,0,220,0,250
9,0,206,0,264
10,0,193,0,277
11,0,177,0,293
12,0,171,0,299
13,0,164,0,306
14,0,154,0,316
15,0,144,0,326
16,0,135,0,335
17,0,127,0,343
18,0,118,0,352
19,0,109,0,361
20,0,97,0,373
21,0,88,0,382
22,0,80,0,390
23,0,68,0,402
24,0,63,0,407
25,0,57,0,413
26,0,52,0,418
27,0,52,0,418
28,0,45,0,425
29,0,38,0,432
30,0,36,0,434
31,0,31,0,439
32,0,25,0,445
33,0,19,0,451
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
