N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,459,0,11
4,0,455,0,15
5,0,452,0,18
6,0,449,0,21
7,0,441,0,29
8,0,437,0,33
9,0,419,0,51
10,0,409,0,61
11,0,402,0,68
12,0,386,0,84
13,0,373,0,97
14,0,351,0,119
15,0,328,0,142
16,0,304,0,166
17,0,280,0,190
18,0,260,0,210
19,0,238,0,232
20,0,213,0,257
21,0,190,0,280
22,0,169,0,301
23,0,152,0,318
24,0,129,0,341
25,0,116,0,354
26,0,100,0,370
27,0,89,0,381
28,0,82,0,388
29,0,72,0,398
30,0,66,0,404
31,0,58,0,412
32,0,57,0,413
33,0,48,0,422
34,0,45,0,425
35,0,40,0,430
36,0,35,0,435
37,0,29,0,441
38,0,27,0,443
39,0,22,0,448
40,0,19,0,451
41,0,15,0,455
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
