N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,313,0,157
3,0,279,0,191
4,0,249,0,221
5,0,230,0,240
6,0,219,0,251
7,0,208,0,262
8,0,189,0,281
9,0,179,0,291
10,0,171,0,299
11,0,163,0,307
12,0,155,0,315
13,0,151,0,319
14,0,143,0,327
15,0,136,0,334
16,0,127,0,343
17,0,119,0,351
18,0,111,0,359
19,0,106,0,364
20,0,104,0,366
21,0,95,0,375
22,0,91,0,379
23,0,88,0,382
24,0,80,0,390
25,0,78,0,392
26,0,68,0,402
27,0,65,0,405
28,0,61,0,409
29,0,58,0,412
30,0,54,0,416
31,0,47,0,423
32,0,41,0,429
33,0,35,0,435
34,0,30,0,440
35,0,25,0,445
36,0,17,0,453
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
