N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,175,0,295
2,0,136,0,334
3,0,108,0,362
4,0,89,0,381
5,0,82,0,388
6,0,73,0,397
7,0,64,0,406
8,0,58,0,412
9,0,54,0,416
10,0,50,0,420
11,0,45,0,425
12,0,40,0,430
13,0,38,0,432
14,0,33,0,437
15,0,29,0,441
16,0,25,0,445
17,0,21,0,449
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
