N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,152,0,318
3,0,122,0,348
4,0,110,0,360
5,0,98,0,372
6,0,93,0,377
7,0,86,0,384
8,0,75,0,395
9,0,70,0,400
10,0,67,0,403
11,0,59,0,411
12,0,55,0,415
13,0,51,0,419
14,0,47,0,423
15,0,44,0,426
16,0,38,0,432
17,0,33,0,437
18,0,32,0,438
19,0,28,0,442
20,0,25,0,445
21,0,24,0,446
22,0,24,0,446
23,0,23,0,447
24,0,21,0,449
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,19,0,451
29,0,17,0,453
30,0,13,0,457
31,0,10,0,460
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
