N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,215,0,255
2,0,176,0,294
3,0,156,0,314
4,0,138,0,332
5,0,128,0,342
6,0,108,0,362
7,0,98,0,372
8,0,94,0,376
9,0,86,0,384
10,0,74,0,396
11,0,69,0,401
12,0,61,0,409
13,0,53,0,417
14,0,47,0,423
15,0,42,0,428
16,0,37,0,433
17,0,36,0,434
18,0,33,0,437
19,0,28,0,442
20,0,23,0,447
21,0,20,0,450
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,15,0,455
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,11,0,459
32,0,8,0,462
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
