N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,168,0,302
3,0,134,0,336
4,0,104,0,366
5,0,85,0,385
6,0,71,0,399
7,0,63,0,407
8,0,59,0,411
9,0,51,0,419
10,0,43,0,427
11,0,36,0,434
12,0,31,0,439
13,0,25,0,445
14,0,19,0,451
15,0,16,0,454
16,0,13,0,457
17,0,9,0,461
18,0,8,0,462
19,0,6,0,464
20,0,4,0,466
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
