N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,277,0,193
3,0,239,0,231
4,0,202,0,268
5,0,174,0,296
6,0,145,0,325
7,0,122,0,348
8,0,106,0,364
9,0,86,0,384
10,0,71,0,399
11,0,57,0,413
12,0,50,0,420
13,0,42,0,428
14,0,36,0,434
15,0,29,0,441
16,0,22,0,448
17,0,20,0,450
18,0,17,0,453
19,0,15,0,455
20,0,10,0,460
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
