N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,142,0,328
2,0,107,0,363
3,0,91,0,379
4,0,85,0,385
5,0,81,0,389
6,0,71,0,399
7,0,69,0,401
8,0,66,0,404
9,0,62,0,408
10,0,58,0,412
11,0,54,0,416
12,0,49,0,421
13,0,42,0,428
14,0,37,0,433
15,0,35,0,435
16,0,32,0,438
17,0,31,0,439
18,0,30,0,440
19,0,26,0,444
20,0,23,0,447
21,0,20,0,450
22,0,17,0,453
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
