N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,448,0,21
2,1,414,0,55
3,1,384,0,85
4,1,368,0,101
5,1,339,0,130
6,1,323,0,146
7,1,307,0,162
8,1,292,0,177
9,1,276,0,193
10,1,260,0,209
11,1,248,0,221
12,1,232,0,237
13,1,222,0,247
14,0,214,1,255
15,0,199,1,270
16,0,189,1,280
17,0,179,1,290
18,0,166,1,303
19,0,153,1,316
20,0,147,1,322
21,0,131,1,338
22,0,120,1,349
23,0,110,1,359
24,0,99,1,370
25,0,93,1,376
26,0,85,1,384
27,0,80,1,389
28,0,70,1,399
29,0,63,1,406
30,0,61,1,408
31,0,49,1,420
32,0,46,1,423
33,0,40,1,429
34,0,38,1,431
35,0,32,1,437
36,0,25,1,444
37,0,19,1,450
38,0,16,1,453
39,0,14,1,455
40,0,14,1,455
41,0,12,1,457
42,0,10,1,459
43,0,9,1,460
44,0,8,1,461
45,0,6,1,463
46,0,4,1,465
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
