N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,443,0,27
3,0,421,0,49
4,0,408,0,62
5,0,387,0,83
6,0,375,0,95
7,0,360,0,110
8,0,349,0,121
9,0,339,0,131
10,0,332,0,138
11,0,323,0,147
12,0,318,0,152
13,0,311,0,159
14,0,300,0,170
15,0,296,0,174
16,0,285,0,185
17,0,276,0,194
18,0,273,0,197
19,0,272,0,198
20,0,264,0,206
21,0,260,0,210
22,0,255,0,215
23,0,248,0,222
24,0,246,0,224
25,0,240,0,230
26,0,238,0,232
27,0,233,0,237
28,0,230,0,240
29,0,228,0,242
30,0,219,0,251
31,0,213,0,257
32,0,208,0,262
33,0,201,0,269
34,0,197,0,273
35,0,189,0,281
36,0,180,0,290
37,0,175,0,295
38,0,173,0,297
39,0,169,0,301
40,0,160,0,310
41,0,151,0,319
42,0,148,0,322
43,0,142,0,328
44,0,133,0,337
45,0,123,0,347
46,0,112,0,358
47,0,105,0,365
48,0,99,0,371
49,0,91,0,379
50,0,86,0,384
51,0,72,0,398
52,0,67,0,403
53,0,62,0,408
54,0,53,0,417
55,0,41,0,429
56,0,32,0,438
57,0,31,0,439
58,0,27,0,443
59,0,25,0,445
60,0,21,0,449
61,0,18,0,452
62,0,14,0,456
63,0,12,0,458
64,0,9,0,461
65,0,9,0,461
66,0,6,0,464
67,0,4,0,466
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
