N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,350,0,120
3,0,338,0,132
4,0,319,0,151
5,0,299,0,171
6,0,283,0,187
7,0,264,0,206
8,0,251,0,219
9,0,235,0,235
10,0,220,0,250
11,0,203,0,267
12,0,187,0,283
13,0,176,0,294
14,0,160,0,310
15,0,145,0,325
16,0,142,0,328
17,0,129,0,341
18,0,122,0,348
19,0,112,0,358
20,0,99,0,371
21,0,93,0,377
22,0,86,0,384
23,0,75,0,395
24,0,68,0,402
25,0,62,0,408
26,0,51,0,419
27,0,40,0,430
28,0,36,0,434
29,0,35,0,435
30,0,28,0,442
31,0,23,0,447
32,0,18,0,452
33,0,15,0,455
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
