N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,346,0,124
3,0,315,0,155
4,0,279,0,191
5,0,258,0,212
6,0,238,0,232
7,0,216,0,254
8,0,196,0,274
9,0,172,0,298
10,0,163,0,307
11,0,153,0,317
12,0,143,0,327
13,0,127,0,343
14,0,120,0,350
15,0,112,0,358
16,0,109,0,361
17,0,103,0,367
18,0,98,0,372
19,0,92,0,378
20,0,82,0,388
21,0,74,0,396
22,0,70,0,400
23,0,64,0,406
24,0,62,0,408
25,0,56,0,414
26,0,52,0,418
27,0,47,0,423
28,0,43,0,427
29,0,36,0,434
30,0,33,0,437
31,0,28,0,442
32,0,25,0,445
33,0,21,0,449
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
